Date,Adj Close,Close,High,Low,Open,Volume
2022-02-02,0.8030386796677028,0.6954288401657478,0.6958982919975222,0.6955712174491293,0.6925940510030394,7248800
2022-02-03,0.7841445528261203,0.6791042860534304,0.6742104513687651,0.6769231319203753,0.676758172070565,6156500
2022-02-04,0.7566131637531646,0.6553168759807287,0.6525226102685325,0.6536131135875028,0.6576615890849027,7746000
2022-02-07,0.7603930040480645,0.6585821424001668,0.6525226102685325,0.6540790575439589,0.6525381329251736,6252200
2022-02-08,0.7458170469919021,0.6459886610908427,0.6426216631204955,0.6480185809825127,0.6474150321450236,6727000
2022-02-09,0.7490557898146909,0.6487870544290854,0.6487507180746418,0.6503497250069118,0.6497436496186654,5862000
2022-02-10,0.7085685067900515,0.6138057151265884,0.6275344536094462,0.6158506419302591,0.6311129320001037,8869700
2022-02-11,0.737180245486168,0.6385261605408661,0.6322491393374217,0.6135198536167397,0.6227291271667659,11100900
2022-02-14,0.7123469630941563,0.6170706256692015,0.6166903531913354,0.6149183978402673,0.6194687780273913,6301600
2022-02-15,0.7031704481071062,0.6091416074484367,0.6082037757409446,0.6102564650361487,0.6096877315407996,6731200
2022-02-16,0.7091072976108381,0.6142722323309588,0.6072609826783353,0.6046619324311585,0.6129480802144082,7142400
2022-02-17,0.7188253714002634,0.6226677682225116,0.6181047228889817,0.6181817859546582,0.6157429189004955,6833600
2022-02-18,0.7263832066690026,0.629197589774155,0.620933822020263,0.6256411624505117,0.6250581000199869,4744400
2022-02-22,0.7236827933367357,0.6268657141067004,0.6176335064614091,0.6205129299790574,0.6199346438602578,7058800
2022-02-23,0.7015517689934225,0.6077424107793155,0.6100897216021522,0.6097901649026128,0.6157429189004955,7938900
2022-02-24,0.7112679974617888,0.6161379466708681,0.6176335064614091,0.6135198536167397,0.6199346438602578,8883500
2022-02-25,0.7150459924356289,0.6194028572134811,0.6105612982371892,0.6130535534832039,0.6110849731940536,5923200
2022-02-28,0.7474371100963799,0.647387857759964,0.6397925639892141,0.6363635718160764,0.6325105290329369,6494400
2022-03-01,0.7706323393174667,0.6613805357384093,0.6652522968118619,0.6545453576774947,0.6502095154515318,9319000
2022-03-02,0.7160225506093587,0.6142722323309588,0.63790697739252,0.6163169415975949,0.6418257101524282,6491500
2022-03-03,0.7354877595763838,0.6310633036476466,0.6247053544781648,0.6228437182925768,0.6236608583667328,10349100
2022-03-04,0.7511666696248033,0.6445894644217215,0.643092879548068,0.6424240483775225,0.6432229518056822,8042600
2022-03-07,0.7295389160903942,0.6259326787651245,0.6294203999421293,0.6242422625161044,0.6264553416732409,6425400
2022-03-08,0.7089942807653634,0.6082089284501034,0.6011315675167246,0.6051282325646944,0.6040987649277832,8565900
2022-03-09,0.6970989010493353,0.597947678685059,0.5950025125625783,0.5967366119788491,0.5971122017476996,5761500
2022-03-10,0.6738492396940158,0.5778916968257584,0.576614987492675,0.5734265936459766,0.5822076986356128,8261200
2022-03-11,0.6706045001824109,0.5750933034875159,0.5709571489661013,0.5752914375368399,0.573823893802275,7883400
2022-03-14,0.63059327189956,0.5405781255125643,0.5450261992444055,0.5417249542610586,0.5519328275101046,15449700
2022-03-15,0.6376229263389761,0.5466417857366624,0.5483265152747349,0.5440560982854578,0.5523986928772051,6265000
2022-03-16,0.6441114827016553,0.5522385719467299,0.5421971001131242,0.5300699450946224,0.5444803980313887,8156400
2022-03-17,0.6478973196853705,0.5555034829557605,0.5553987230274794,0.5547785076510225,0.5561245520041009,6774600
2022-03-18,0.6603314902221852,0.5662312503915927,0.5586990390578087,0.5617715844795402,0.5584535248573219,8895700
2022-03-21,0.6159974794558916,0.5279850000800654,0.5398399373528686,0.528205100737559,0.545877995064222,6831300
2022-03-22,0.6051819886373868,0.5186567851901794,0.5124942581975377,0.5156178474811309,0.5156031239387138,6488400
2022-03-23,0.6246467356695214,0.5354475006300421,0.5252239447408671,0.5198134801517137,0.5239869287720516,8919400
2022-03-24,0.6192394515905334,0.5307833934183079,0.5214524122829653,0.5184149359281861,0.5146713922729811,18907400
2022-03-25,0.5813935358566542,0.49813428566009077,0.5054220499733176,0.49510491759531355,0.513274150619727,21372500
2022-03-28,0.5938272450632043,0.508861697219098,0.5025933110495007,0.5020979944238313,0.49976688962666016,7494000
2022-03-29,0.6127522786140228,0.5251866067418229,0.5162661503914284,0.512820403323196,0.5123427747993393,7308100
2022-03-30,0.6224841911021383,0.5335821426333756,0.5247527283132947,0.5170163917046585,0.5128082852526265,7071800
2022-03-31,0.6257280079532127,0.536380535971618,0.5322961529650871,0.5337996333425491,0.5328362440586765,8244200
2022-04-01,0.6164048020344914,0.5191229469841423,0.5148517806937822,0.5025639383802873,0.5006986208266271,6326900
2022-04-04,0.6196573835559712,0.5219216961992099,0.5120226815625009,0.5114218590996684,0.5183976067794561,9091700
2022-04-05,0.5762953182653864,0.48460812535243347,0.5016501577794269,0.4843821525188691,0.5086165602928643,6956300
2022-04-06,0.5632877601610583,0.4734141961226383,0.47241889249887736,0.46200473445306817,0.46250581023488163,8649400
2022-04-07,0.5546145165875395,0.46595133969583646,0.46251794487936493,0.46247103412040386,0.466697534728878,9157600
2022-04-08,0.5318496746444121,0.44636187504090613,0.445073212872071,0.44382294859164995,0.4462040654695408,8989600
2022-04-11,0.51233510757144,0.42957080372421835,0.42715726443720464,0.42843825117728696,0.434094046129728,7858300
2022-04-12,0.5258856090735646,0.441231250158384,0.44177289731321717,0.44149180410105077,0.4443409584491862,8168200
2022-04-13,0.5307647117186022,0.44542884016574774,0.4464875825697172,0.4466200365725051,0.44294336141635293,7790300
2022-04-14,0.5020358042046273,0.42070875062829527,0.4347006890889971,0.4205129302587774,0.4415461197630989,7046100
2022-04-18,0.48848622596765945,0.40904830419412963,0.4101841090649476,0.4097901651823329,0.4187236771847749,7187800
2022-04-19,0.462467418512259,0.38666044620095685,0.3899106381338367,0.38741274665033193,0.39357226221899577,11568000
2022-04-20,0.48848622596765945,0.40904830419412963,0.40216910777811826,0.39953370023942425,0.3972984767254708,7366100
2022-04-21,0.4662615588361138,0.38992535720998733,0.39179658399504436,0.38135191437800603,0.4005588258648453,7869900
2022-04-22,0.4608413581143387,0.38526124953183555,0.3814240602119705,0.37808852579741503,0.3772705179194208,8625100
2022-04-25,0.48686016556973916,0.4076491075250084,0.4073550099336662,0.4046619327108786,0.4000929600319789,6091600
2022-04-26,0.4976996437481327,0.41697767829171944,0.41395600125883836,0.41538469778732307,0.42105265050376167,8837100
2022-04-27,0.48469024032274566,0.40578339318509915,0.40971253242991074,0.4041959882882225,0.41499746267829984,10802000
2022-04-28,0.48306556391561956,0.4043841965159779,0.3927393770576537,0.39393952334531385,0.39403812805186217,7644000
2022-04-29,0.45487913786455014,0.3801306246493134,0.38378122297222605,0.38088596995534996,0.38192810824628354,7120400
2022-05-02,0.4337560397344666,0.35541053511186094,0.35172085856039503,0.3538462633745507,0.3605029073212136,10166700
2022-05-03,0.44352900698838854,0.3638057151265885,0.36633685117239656,0.36317012851658786,0.3726129271267922,7769000
2022-05-04,0.47013827062647295,0.38666044620095685,0.37482342862278734,0.3566433518216059,0.358639800300859,12238000
2022-05-05,0.4288663270979648,0.351212589227672,0.3531355879940302,0.3389278660937235,0.3628318806402004,10540000
2022-05-06,0.411491240497643,0.33628723225089346,0.3366336490493457,0.334731877712261,0.3344201165350468,8803000
2022-05-09,0.4299531347402073,0.35214526869242285,0.3413486945133102,0.33333333348873334,0.3306939020285718,7420300
2022-05-10,0.44190110187403575,0.3624065184574672,0.36067901264582275,0.36130528415952445,0.3637632564605881,24792700
2022-05-11,0.4560203782456519,0.37453348209600323,0.36350775204111513,0.34871803090309633,0.3465297804952804,9843600
2022-05-12,0.4641645177246915,0.38152982131843466,0.37765216801807977,0.38088596995534996,0.37959949077264177,6079800
2022-05-13,0.44895935637136236,0.36847017821514777,0.3639793282046766,0.3682983609880422,0.3716811959268253,5024800
2022-05-16,0.4554765127919522,0.3740669648916328,0.3705799597938597,0.3748251376830241,0.37074982010643764,6104400
2022-05-17,0.4310408656476066,0.35307830356758124,0.35124964166134715,0.3543122077972068,0.35398220997399626,5881200
2022-05-18,0.448418258899252,0.36800366101077736,0.3578502732505303,0.3519814194836874,0.3474615121610131,4963300
2022-05-19,0.45710626322736403,0.3754661615607541,0.3767093749554704,0.37529143781655994,0.38472259155279165,5461400
2022-05-20,0.46959671182409785,0.3861939285301689,0.3767093749554704,0.3790211260644866,0.3744760346129127,6960100
2022-05-23,0.45493403193367415,0.37360080309766996,0.3767093749554704,0.3734265934594965,0.3823939740791499,7332900
2022-05-24,0.4886015494644579,0.40251848264248624,0.396039693087983,0.3883449907403237,0.38379121526663806,6587100
2022-05-25,0.5054369225834635,0.41697767829171944,0.4064122168710569,0.41025646531586873,0.4117371140046912,5737200
2022-05-26,0.5010929201170938,0.41324625007831856,0.4111269021275569,0.41118870940586055,0.4154633285111662,5328400
2022-05-27,0.5130399645903928,0.4235074998433629,0.41678474065413074,0.42004663012524157,0.42058678467089533,6355300
2022-05-31,0.4891458756437958,0.4029850003132742,0.3941537467552999,0.39487176743530567,0.4000929600319789,9067000
2022-06-01,0.4705372898649332,0.3801306246493134,0.38943906149879987,0.3762236819065517,0.3949695038722498,7294600
2022-06-02,0.4743457302177429,0.3833955356583439,0.37482342862278734,0.3757577374838956,0.3828598394462504,5276600
2022-06-03,0.46836182865476284,0.3782649107758217,0.36822279703360417,0.3729602933259607,0.3684208467874508,5549600
2022-06-06,0.44387774546037306,0.35727589357494505,0.36350775204111513,0.35804189604513353,0.37028395427357125,6698000
2022-06-07,0.4580223925780458,0.36940285721348104,0.36445090483971343,0.36503497240745114,0.36190014897446765,6989800
2022-06-08,0.4411561127498058,0.35494401790749047,0.35596432738932265,0.3571096519551417,0.3595715315008259,3778300
2022-06-09,0.4357179219615843,0.35027991022933874,0.3451202269712119,0.35058287526015974,0.3502559950017554,4828500
2022-06-10,0.4008948634161158,0.3204291958093641,0.3319189637928456,0.31561784776085094,0.3344201165350468,14690800
2022-06-13,0.3350594945385677,0.26399232210162016,0.2767563885831359,0.2508160252336876,0.28551452732521093,11255300
2022-06-14,0.31329612078958924,0.24533589232184824,0.2654410717374527,0.2428903486042984,0.2715417558788569,9530100
2022-06-15,0.3590001736095226,0.2845148216317088,0.27392764918784346,0.25687650179513377,0.2687469171927696,9098600
2022-06-16,0.3677057078830708,0.29197767805851066,0.28005670414198974,0.25268086912455096,0.25197930706032823,8477600
2022-06-17,0.3698816298188794,0.2938430365215948,0.2880717054288191,0.28205136448506973,0.29389833262431453,4913600
2022-06-21,0.35138190891310805,0.27798500008006544,0.2781707582807821,0.2773894316809511,0.28085693699834824,7069900
2022-06-22,0.38457152638104597,0.3064365178309188,0.3003301755445761,0.3053613828179423,0.3055424865970268,8407600
2022-06-23,0.40415943891985323,0.3232275891476066,0.32767585469990695,0.32121202418876127,0.31765250640260545,8542600
2022-06-24,0.39654071289317483,0.3166977675959632,0.3182461239794424,0.31655009185084276,0.315789398916485,6979000
2022-06-27,0.37695326168463145,0.29990669627927535,0.2993873824819667,0.29836830598942454,0.30088489627016407,6238900
2022-06-28,0.3791319516020294,0.30177241061918464,0.2890148586988929,0.2946386177414978,0.295761440110435,5578800
2022-06-29,0.40252738183311687,0.3218283924784853,0.30928832963000374,0.3039628385944147,0.29948765461691,3896400
2022-06-30,0.419938449775586,0.33675374992168144,0.3333333334904918,0.334731877712261,0.3302280361957054,4387100
2022-07-01,0.45259296646022873,0.35774241077931546,0.36162216544442105,0.35151511935015156,0.35072186083462176,5801800
2022-07-05,0.459679821015466,0.3638057151265885,0.3578502732505303,0.3594404402686611,0.36190014897446765,6253900
2022-07-06,0.4346034363173334,0.34235053613174893,0.36162216544442105,0.343589798431642,0.37028395427357125,5312000
2022-07-07,0.42315366656875064,0.3325558040374926,0.33380490965405324,0.33146848913166993,0.3432694318216717,7536700
2022-07-08,0.4095238229119749,0.32089535760332694,0.31400301535797925,0.31934718029789794,0.32277596256233454,4187100
2022-07-11,0.42478849103244815,0.3339550007066138,0.3305045940951994,0.33379963362226917,0.33115976739567227,4128600
2022-07-12,0.43187580691795097,0.3400186604642944,0.3413486945133102,0.3421912542081144,0.344667028854505,6013700
2022-07-13,0.44496178512102713,0.351212589227672,0.3418199109408826,0.3198134799652337,0.3162552647493514,6382700
2022-07-14,0.43187580691795097,0.3400186604642944,0.33239054042788246,0.3244754127693523,0.3269676870563309,5598000
2022-07-15,0.4465966101893519,0.35261178589679326,0.3451202269712119,0.343589798431642,0.3390777068619095,5276400
2022-07-18,0.4340577261472021,0.34188437480420364,0.3342764862890901,0.3370630217366601,0.3432694318216717,3438000
2022-07-19,0.4307866926243848,0.33908562558913596,0.33239054042788246,0.33519817784579675,0.3400090826822972,3493400
2022-07-20,0.42697087159196484,0.3358207145801055,0.33851959538202875,0.33613042193578857,0.34792737752811365,3966900
2022-07-21,0.46076985796956166,0.3647387500017469,0.35454995769167647,0.34685318701223306,0.34233805600128403,6832900
2022-07-22,0.49457115039385663,0.3936567854233882,0.3899106381338367,0.38648014684946036,0.3861201885856249,6617000
2022-07-25,0.4793050982825883,0.38059678644327627,0.37199432949150596,0.37762222613007934,0.37540741043330034,4256200
2022-07-26,0.4803974412833821,0.38152982131843466,0.38613874546847055,0.38228451417887754,0.39264088639860806,6964100
2022-07-27,0.49184490498526845,0.3913245538791086,0.39179658399504436,0.3892772352965156,0.3851884569198922,5919600
2022-07-28,0.5207389554322527,0.4160446429501435,0.40971253242991074,0.41118870940586055,0.4136002210250458,5140200
2022-07-29,0.5174679225140618,0.41324625007831856,0.41442721815788625,0.4083916209588053,0.40614814739167493,6601700
2022-08-01,0.5356585763274866,0.42164178550345366,0.41301284846024,0.41165500907319624,0.4108057381843035,5370800
2022-08-02,0.49304980410589777,0.38526124953183555,0.41489879479292313,0.384615302492397,0.4196550534709284,10808300
2022-08-03,0.5138089410745116,0.4029850003132742,0.39179658399504436,0.3720280492359689,0.37959949077264177,5747700
2022-08-04,0.5241862032098084,0.4118470534091973,0.4007543783444831,0.403263388487351,0.4024219328851999,9869900
2022-08-05,0.4766628083312995,0.3712685715533903,0.3639793282046766,0.36689981676451455,0.37121568547353817,8946400
2022-08-08,0.4952344907121109,0.3871266079949197,0.38048090741337215,0.3855479027594686,0.3828598394462504,8534700
2022-08-09,0.4859500335124998,0.379197589774155,0.3715231130639335,0.37762222613007934,0.37633914163326726,6888800
2022-08-10,0.49742056130911905,0.3889923218684114,0.39368253032772743,0.387878691072988,0.3921750205657417,4305000
2022-08-11,0.4739324109503278,0.36893634000911063,0.39085343119644606,0.3696969052115698,0.39543536923935035,5179500
2022-08-12,0.49304980410589777,0.38526124953183555,0.37340905892514115,0.3738928935930323,0.378667759106909,4376800
2022-08-15,0.49742056130911905,0.3889923218684114,0.38472437624229977,0.3902098350973871,0.3907777789124876,3922300
2022-08-16,0.4919583831610079,0.38432821465667716,0.3729374827615797,0.3748251376830241,0.38146224241341714,4104000
2022-08-17,0.46737558315009914,0.36333955333262563,0.3597362195832134,0.3599067399359968,0.36562636394670855,4131100
2022-08-18,0.4750252152813854,0.369869374884269,0.366808427335958,0.3706295050124413,0.37074982010643764,4026800
2022-08-19,0.4488025161738654,0.3474811610142711,0.33851959538202875,0.343589798431642,0.3469956463281467,5115800
2022-08-22,0.4302299111325245,0.33162312503915925,0.3290902243975532,0.33100218946433424,0.33768046520865547,4158600
2022-08-23,0.4285913960267074,0.330223928370038,0.3333333334904918,0.3272728569272872,0.32789941872206363,6294800
2022-08-24,0.41821321123088107,0.3213618752741149,0.312588645660333,0.31934718029789794,0.3209128550762141,3808600
2022-08-25,0.4406094799191442,0.34048482225825727,0.3309761707302363,0.3230768685458247,0.3213787209090805,3688400
2022-08-26,0.4324155203992671,0.33348883891265096,0.3295618010325901,0.3291377008181505,0.3330228748817927,4276600
2022-08-29,0.4138433766881901,0.31763044659429646,0.31023112269261305,0.31701639198437853,0.3199811238762472,3263800
